// SpatialAnalyzer SA 2024.2.0923.4 ( x64 )  
// Points Relative to Coordinate Frame 'A::WORLD'
// AXES = CARTESIAN: X,  Y,  Z (mm)
Trajektoriezw1u2,  P1,  10082,  2408.081018,  -2354.548788,  -381.137457,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10083,  2408.183410,  -2354.500049,  -381.174283,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10084,  2408.288262,  -2354.450122,  -381.211311,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10085,  2408.392942,  -2354.400856,  -381.248125,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10086,  2408.495734,  -2354.351195,  -381.288020,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10087,  2408.598590,  -2354.301082,  -381.327448,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10088,  2408.698755,  -2354.252683,  -381.366898,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10089,  2408.800478,  -2354.201927,  -381.406144,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10090,  2408.897566,  -2354.154384,  -381.446356,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10091,  2408.993147,  -2354.107853,  -381.484197,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10092,  2409.086975,  -2354.061897,  -381.523898,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10093,  2409.181429,  -2354.016133,  -381.561249,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10094,  2409.278875,  -2353.969789,  -381.600862,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10095,  2409.377853,  -2353.923586,  -381.637594,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10096,  2409.479985,  -2353.874710,  -381.676488,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10097,  2409.580813,  -2353.828483,  -381.715685,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10098,  2409.680631,  -2353.781891,  -381.755039,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10099,  2409.779443,  -2353.735842,  -381.794560,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10100,  2409.878570,  -2353.689321,  -381.834224,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10101,  2409.975688,  -2353.642519,  -381.874970,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10102,  2410.071042,  -2353.598238,  -381.911987,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10103,  2410.167665,  -2353.552650,  -381.951120,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10104,  2410.262504,  -2353.507634,  -381.988796,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10105,  2410.354759,  -2353.464369,  -382.027074,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10106,  2410.450541,  -2353.417238,  -382.066897,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10107,  2410.547110,  -2353.368763,  -382.107192,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10108,  2410.642345,  -2353.320621,  -382.147471,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10109,  2410.734515,  -2353.276042,  -382.185848,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10110,  2410.826576,  -2353.231416,  -382.222370,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10111,  2410.916309,  -2353.188897,  -382.261234,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10112,  2411.007082,  -2353.144666,  -382.300672,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10113,  2411.094907,  -2353.103484,  -382.336933,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10114,  2411.183529,  -2353.062616,  -382.374711,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10115,  2411.271543,  -2353.022182,  -382.412905,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10116,  2411.358826,  -2352.982167,  -382.448953,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10117,  2411.446333,  -2352.941615,  -382.485406,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10118,  2411.533488,  -2352.901239,  -382.518823,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10119,  2411.624019,  -2352.858872,  -382.550868,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10120,  2411.713982,  -2352.815741,  -382.584819,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10121,  2411.804542,  -2352.770885,  -382.617909,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10122,  2411.892714,  -2352.727992,  -382.650417,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10123,  2411.981163,  -2352.684918,  -382.681668,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10124,  2412.071179,  -2352.642303,  -382.712017,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10125,  2412.162319,  -2352.597253,  -382.745344,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10126,  2412.251395,  -2352.555673,  -382.775937,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10127,  2412.341049,  -2352.513647,  -382.809140,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10128,  2412.426562,  -2352.474813,  -382.840996,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10129,  2412.511084,  -2352.434664,  -382.874607,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10130,  2412.594122,  -2352.394302,  -382.907635,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10131,  2412.675971,  -2352.354985,  -382.939654,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10132,  2412.758968,  -2352.314256,  -382.971596,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10133,  2412.842634,  -2352.272804,  -383.001703,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10134,  2412.926386,  -2352.233323,  -383.033150,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10135,  2413.007845,  -2352.196179,  -383.067463,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10136,  2413.087488,  -2352.159743,  -383.097653,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10137,  2413.166411,  -2352.122367,  -383.129718,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10138,  2413.247569,  -2352.083490,  -383.159709,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10139,  2413.327658,  -2352.047376,  -383.191376,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10140,  2413.407209,  -2352.012364,  -383.218922,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10141,  2413.487446,  -2351.976886,  -383.250587,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10142,  2413.568142,  -2351.941189,  -383.283411,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10143,  2413.648175,  -2351.906209,  -383.312550,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10144,  2413.726271,  -2351.871654,  -383.343578,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10145,  2413.806213,  -2351.834337,  -383.374318,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10146,  2413.888193,  -2351.794143,  -383.407045,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10147,  2413.970531,  -2351.753988,  -383.434467,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10148,  2414.052108,  -2351.715908,  -383.465847,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10149,  2414.133501,  -2351.679458,  -383.496035,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10150,  2414.214246,  -2351.642243,  -383.528662,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10151,  2414.292818,  -2351.606246,  -383.559809,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10152,  2414.371493,  -2351.568632,  -383.591807,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10153,  2414.447281,  -2351.533235,  -383.624847,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10154,  2414.521433,  -2351.498209,  -383.655419,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10155,  2414.593154,  -2351.465280,  -383.689141,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10156,  2414.666985,  -2351.432751,  -383.719660,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10157,  2414.738569,  -2351.402124,  -383.750573,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10158,  2414.810134,  -2351.370553,  -383.781783,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10159,  2414.879878,  -2351.339324,  -383.813950,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10160,  2414.949960,  -2351.307085,  -383.844565,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10161,  2415.020310,  -2351.274357,  -383.873679,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10162,  2415.093492,  -2351.237426,  -383.905092,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10163,  2415.166099,  -2351.201123,  -383.932765,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10164,  2415.235740,  -2351.168070,  -383.959894,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10165,  2415.306391,  -2351.132919,  -383.987908,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10166,  2415.377348,  -2351.098162,  -384.012296,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10167,  2415.448488,  -2351.063663,  -384.038081,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10168,  2415.519748,  -2351.028312,  -384.063447,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10169,  2415.590348,  -2350.993257,  -384.088340,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10170,  2415.658337,  -2350.959628,  -384.115317,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10171,  2415.725735,  -2350.926365,  -384.140241,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10172,  2415.791882,  -2350.893071,  -384.166210,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10173,  2415.856894,  -2350.861040,  -384.190907,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10174,  2415.923148,  -2350.829440,  -384.213534,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10175,  2415.986843,  -2350.801360,  -384.239080,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10176,  2416.052898,  -2350.772499,  -384.262935,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10177,  2416.118329,  -2350.744304,  -384.290128,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10178,  2416.187197,  -2350.714461,  -384.316247,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10179,  2416.255201,  -2350.686547,  -384.341567,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10180,  2416.321647,  -2350.657338,  -384.369915,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10181,  2416.386344,  -2350.629449,  -384.396296,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10182,  2416.450673,  -2350.600971,  -384.423707,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10183,  2416.514910,  -2350.572524,  -384.450072,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10184,  2416.577988,  -2350.544770,  -384.477389,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10185,  2416.640487,  -2350.517897,  -384.500864,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10186,  2416.705524,  -2350.487947,  -384.525767,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10187,  2416.767494,  -2350.459803,  -384.547728,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10188,  2416.827924,  -2350.432583,  -384.572335,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10189,  2416.889114,  -2350.404804,  -384.594147,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10190,  2416.949716,  -2350.375698,  -384.617301,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10191,  2417.008713,  -2350.347505,  -384.639354,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10192,  2417.068210,  -2350.318101,  -384.660082,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10193,  2417.127130,  -2350.291349,  -384.682185,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10194,  2417.187174,  -2350.264307,  -384.702478,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10195,  2417.249238,  -2350.236479,  -384.722538,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10196,  2417.311018,  -2350.208774,  -384.743619,  02/12/25 16:53:18
Trajektoriezw1u2,  P1,  10197,  2417.375324,  -2350.178175,  -384.766498,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10198,  2417.439319,  -2350.148273,  -384.786350,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10199,  2417.499614,  -2350.120548,  -384.808473,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10200,  2417.559766,  -2350.091036,  -384.831241,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10201,  2417.618798,  -2350.061712,  -384.854243,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10202,  2417.677142,  -2350.032328,  -384.876413,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10203,  2417.733614,  -2350.005193,  -384.896591,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10204,  2417.790756,  -2349.976638,  -384.921216,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10205,  2417.845687,  -2349.950926,  -384.942360,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10206,  2417.901020,  -2349.925416,  -384.964622,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10207,  2417.954718,  -2349.903060,  -384.984870,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10208,  2418.010823,  -2349.880442,  -385.007626,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10209,  2418.065120,  -2349.859336,  -385.029709,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10210,  2418.118372,  -2349.838122,  -385.053430,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10211,  2418.170460,  -2349.817629,  -385.074474,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10212,  2418.222499,  -2349.796187,  -385.098820,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10213,  2418.273091,  -2349.775665,  -385.120357,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10214,  2418.322402,  -2349.755033,  -385.140143,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10215,  2418.371415,  -2349.733853,  -385.162353,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10216,  2418.421460,  -2349.711239,  -385.181240,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10217,  2418.472079,  -2349.688709,  -385.201587,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10218,  2418.523664,  -2349.664786,  -385.220867,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10219,  2418.575258,  -2349.641774,  -385.239420,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10220,  2418.626764,  -2349.619233,  -385.259110,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10221,  2418.677426,  -2349.597127,  -385.276553,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10222,  2418.727735,  -2349.575510,  -385.296028,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10223,  2418.777415,  -2349.553084,  -385.316016,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10224,  2418.824936,  -2349.532123,  -385.335035,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10225,  2418.872997,  -2349.508854,  -385.352891,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10226,  2418.918862,  -2349.486634,  -385.370463,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10227,  2418.963463,  -2349.465460,  -385.388888,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10228,  2419.007158,  -2349.444428,  -385.405164,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10229,  2419.050545,  -2349.423188,  -385.423942,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10230,  2419.093159,  -2349.403063,  -385.442845,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10231,  2419.135179,  -2349.383695,  -385.461569,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10232,  2419.177620,  -2349.363774,  -385.478875,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10233,  2419.220222,  -2349.343160,  -385.500833,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10234,  2419.261652,  -2349.325320,  -385.517402,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10235,  2419.304301,  -2349.306890,  -385.534791,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10236,  2419.348152,  -2349.287673,  -385.552210,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10237,  2419.390709,  -2349.269507,  -385.568558,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10238,  2419.431588,  -2349.252209,  -385.584570,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10239,  2419.472562,  -2349.234135,  -385.601233,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10240,  2419.512135,  -2349.216129,  -385.618606,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10241,  2419.551918,  -2349.196321,  -385.633788,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10242,  2419.589620,  -2349.177627,  -385.648276,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10243,  2419.627734,  -2349.157843,  -385.662640,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10244,  2419.666522,  -2349.138786,  -385.675304,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10245,  2419.703893,  -2349.122699,  -385.689207,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10246,  2419.743194,  -2349.106012,  -385.700911,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10247,  2419.783181,  -2349.090950,  -385.714430,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10248,  2419.824035,  -2349.076086,  -385.726864,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10249,  2419.865482,  -2349.060399,  -385.740592,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10250,  2419.905138,  -2349.045644,  -385.753609,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10251,  2419.943573,  -2349.030642,  -385.768111,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10252,  2419.982097,  -2349.014970,  -385.783358,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10253,  2420.020151,  -2348.998642,  -385.797888,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10254,  2420.057377,  -2348.982372,  -385.815181,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10255,  2420.093071,  -2348.965141,  -385.830510,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10256,  2420.127056,  -2348.949797,  -385.843693,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10257,  2420.160829,  -2348.933950,  -385.856377,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10258,  2420.194663,  -2348.917206,  -385.868583,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10259,  2420.226785,  -2348.902102,  -385.881528,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10260,  2420.258868,  -2348.886605,  -385.894326,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10261,  2420.290532,  -2348.871555,  -385.906996,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10262,  2420.321065,  -2348.857281,  -385.915816,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10263,  2420.352896,  -2348.840850,  -385.927519,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10264,  2420.384741,  -2348.824832,  -385.939398,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10265,  2420.416750,  -2348.809524,  -385.949396,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10266,  2420.447455,  -2348.796007,  -385.958772,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10267,  2420.477876,  -2348.781689,  -385.969227,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10268,  2420.508777,  -2348.766900,  -385.978855,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10269,  2420.538304,  -2348.753338,  -385.988217,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10270,  2420.567086,  -2348.740912,  -385.999536,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10271,  2420.596550,  -2348.729453,  -386.007618,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10272,  2420.626042,  -2348.717419,  -386.018339,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10273,  2420.654812,  -2348.705983,  -386.029260,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10274,  2420.683574,  -2348.693726,  -386.040353,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10275,  2420.711845,  -2348.681919,  -386.052464,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10276,  2420.739730,  -2348.671160,  -386.062712,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10277,  2420.766511,  -2348.659885,  -386.074673,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10278,  2420.792999,  -2348.648893,  -386.083279,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10279,  2420.819907,  -2348.636374,  -386.094349,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10280,  2420.844658,  -2348.625624,  -386.104029,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10281,  2420.869570,  -2348.613203,  -386.114499,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10282,  2420.892347,  -2348.602009,  -386.123923,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10283,  2420.917366,  -2348.589371,  -386.132274,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10284,  2420.941231,  -2348.577625,  -386.141013,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10285,  2420.963968,  -2348.566572,  -386.149150,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10286,  2420.985828,  -2348.556626,  -386.156045,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10287,  2421.008604,  -2348.546426,  -386.164303,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10288,  2421.030741,  -2348.537315,  -386.169261,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10289,  2421.052965,  -2348.527231,  -386.177487,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10290,  2421.074128,  -2348.517875,  -386.185842,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10291,  2421.095859,  -2348.508983,  -386.192668,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10292,  2421.117423,  -2348.499513,  -386.201293,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10293,  2421.136568,  -2348.491689,  -386.208840,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10294,  2421.156393,  -2348.482207,  -386.217318,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10295,  2421.175351,  -2348.473519,  -386.226396,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10296,  2421.192566,  -2348.466078,  -386.235363,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10297,  2421.209928,  -2348.456847,  -386.244525,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10298,  2421.225989,  -2348.449088,  -386.251528,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10299,  2421.241089,  -2348.441733,  -386.259997,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10300,  2421.255315,  -2348.436071,  -386.267110,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10301,  2421.270519,  -2348.430399,  -386.273042,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10302,  2421.284571,  -2348.425821,  -386.279537,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10303,  2421.300224,  -2348.419862,  -386.287173,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10304,  2421.313796,  -2348.416132,  -386.291516,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10305,  2421.327244,  -2348.412164,  -386.297418,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10306,  2421.341281,  -2348.407849,  -386.303076,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10307,  2421.354322,  -2348.404494,  -386.308478,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10308,  2421.367675,  -2348.400362,  -386.313855,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10309,  2421.378809,  -2348.398073,  -386.318488,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10310,  2421.391204,  -2348.394076,  -386.323489,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10311,  2421.403057,  -2348.390869,  -386.327093,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10312,  2421.414769,  -2348.387508,  -386.332505,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10313,  2421.425655,  -2348.384435,  -386.335786,  02/12/25 16:53:19
Trajektoriezw1u2,  P1,  10314,  2421.436988,  -2348.379969,  -386.341951,  02/12/25 16:53:19
