// SpatialAnalyzer SA 2024.2.0923.4 ( x64 )  
// Points Relative to Coordinate Frame 'A::WORLD'
// AXES = CARTESIAN: X,  Y,  Z (mm)
Pose1StatioinaerTrajektorie,  FreeDrive,  1323,  2296.368643,  -2416.226125,  -442.636845,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1324,  2296.368907,  -2416.225796,  -442.637270,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1325,  2296.369563,  -2416.225116,  -442.637579,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1326,  2296.368193,  -2416.226080,  -442.639424,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1327,  2296.368367,  -2416.225863,  -442.639703,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1328,  2296.368558,  -2416.225953,  -442.638225,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1329,  2296.369556,  -2416.224967,  -442.638428,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1330,  2296.368528,  -2416.225789,  -442.639276,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1331,  2296.368817,  -2416.225633,  -442.638630,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1332,  2296.369227,  -2416.225330,  -442.638157,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1333,  2296.368870,  -2416.225750,  -442.637708,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1334,  2296.369327,  -2416.225127,  -442.638744,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1335,  2296.367147,  -2416.227109,  -442.639234,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1336,  2296.367648,  -2416.227240,  -442.635916,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1337,  2296.369106,  -2416.225683,  -442.636854,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1338,  2296.368092,  -2416.226765,  -442.636203,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1339,  2296.369582,  -2416.225280,  -442.636584,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1340,  2296.368994,  -2416.225619,  -442.637786,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1341,  2296.368221,  -2416.226379,  -442.637641,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1342,  2296.369847,  -2416.224693,  -442.638417,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1343,  2296.367724,  -2416.226937,  -442.637176,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1344,  2296.368628,  -2416.226084,  -442.637143,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1345,  2296.368942,  -2416.225643,  -442.637923,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1346,  2296.368936,  -2416.225567,  -442.638365,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1347,  2296.369190,  -2416.225342,  -442.638280,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1348,  2296.369001,  -2416.225822,  -442.636642,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1349,  2296.368633,  -2416.226280,  -442.636053,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1350,  2296.367456,  -2416.227117,  -442.635181,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1351,  2296.367601,  -2416.226666,  -442.636891,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1352,  2296.368779,  -2416.225621,  -442.636483,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1353,  2296.368516,  -2416.225801,  -442.636868,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1354,  2296.367495,  -2416.226813,  -442.636638,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1355,  2296.369166,  -2416.225133,  -442.637143,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1356,  2296.367324,  -2416.227026,  -442.636366,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1357,  2296.368271,  -2416.225910,  -442.637542,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1358,  2296.367424,  -2416.226710,  -442.637569,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1359,  2296.367775,  -2416.226466,  -442.637079,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1360,  2296.368256,  -2416.226007,  -442.637091,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1361,  2296.368407,  -2416.225613,  -442.638460,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1362,  2296.367904,  -2416.226114,  -442.638333,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1363,  2296.367154,  -2416.226978,  -442.637510,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1364,  2296.367539,  -2416.226781,  -442.636589,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1365,  2296.366187,  -2416.227978,  -442.637063,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1366,  2296.367084,  -2416.226957,  -442.637985,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1367,  2296.367331,  -2416.226773,  -442.637709,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1368,  2296.367932,  -2416.226227,  -442.637569,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1369,  2296.368753,  -2416.225464,  -442.637473,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1370,  2296.368353,  -2416.225466,  -442.639538,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1371,  2296.368482,  -2416.225514,  -442.638608,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1372,  2296.367649,  -2416.226603,  -442.636987,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1373,  2296.368214,  -2416.226168,  -442.636430,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1374,  2296.368944,  -2416.225520,  -442.636177,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1375,  2296.367459,  -2416.227113,  -442.635191,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1376,  2296.366265,  -2416.228273,  -442.635050,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1377,  2296.367211,  -2416.227315,  -442.635373,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1378,  2296.367989,  -2416.226344,  -442.636636,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1379,  2296.368057,  -2416.226133,  -442.637436,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1380,  2296.367385,  -2416.227019,  -442.636086,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1381,  2296.367924,  -2416.226629,  -442.635417,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1382,  2296.368534,  -2416.225930,  -442.636070,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1383,  2296.368214,  -2416.225784,  -442.638527,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1384,  2296.367039,  -2416.226989,  -442.638042,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1385,  2296.366935,  -2416.227619,  -442.637545,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1386,  2296.366879,  -2416.227754,  -442.637104,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1387,  2296.367949,  -2416.226471,  -442.638554,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1388,  2296.367846,  -2416.226622,  -442.638263,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  1389,  2296.366573,  -2416.227946,  -442.637643,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1390,  2296.367819,  -2416.226990,  -442.636393,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1391,  2296.368677,  -2416.225990,  -442.637403,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1392,  2296.368663,  -2416.226382,  -442.635895,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1393,  2296.367634,  -2416.227784,  -442.635423,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1394,  2296.368341,  -2416.226960,  -442.636255,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1395,  2296.367897,  -2416.227389,  -442.636214,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1396,  2296.366931,  -2416.228249,  -442.636534,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1397,  2296.367625,  -2416.227816,  -442.635297,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1398,  2296.367909,  -2416.227464,  -442.635747,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1399,  2296.367939,  -2416.227343,  -442.636255,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1400,  2296.368750,  -2416.226677,  -442.635674,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1401,  2296.367420,  -2416.227731,  -442.636825,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1402,  2296.368050,  -2416.226925,  -442.637955,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1403,  2296.367983,  -2416.226928,  -442.638283,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1404,  2296.367048,  -2416.227784,  -442.638464,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1405,  2296.366544,  -2416.228354,  -442.637969,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1406,  2296.367179,  -2416.227680,  -442.638352,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1407,  2296.367994,  -2416.227141,  -442.637063,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1408,  2296.367800,  -2416.227382,  -442.636760,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1409,  2296.368268,  -2416.226795,  -442.637535,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1410,  2296.367680,  -2416.227090,  -442.638973,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1411,  2296.367285,  -2416.227489,  -442.638849,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1412,  2296.367768,  -2416.226941,  -442.639331,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1413,  2296.367000,  -2416.228096,  -442.637011,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1414,  2296.366078,  -2416.229061,  -442.636529,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1415,  2296.367042,  -2416.228333,  -442.635503,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1416,  2296.367208,  -2416.227922,  -442.636879,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1417,  2296.368811,  -2416.226387,  -442.636948,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1418,  2296.367033,  -2416.228347,  -442.635470,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1419,  2296.366761,  -2416.228542,  -442.635816,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1420,  2296.367304,  -2416.228036,  -442.635195,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1421,  2296.366386,  -2416.228598,  -442.635051,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1422,  2296.365869,  -2416.229041,  -442.635319,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1423,  2296.366640,  -2416.228367,  -442.634995,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1424,  2296.366450,  -2416.228749,  -442.633895,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1425,  2296.366410,  -2416.228384,  -442.636095,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1426,  2296.366095,  -2416.228573,  -442.636699,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1427,  2296.366324,  -2416.228631,  -442.635195,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1428,  2296.366086,  -2416.228662,  -442.636262,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1429,  2296.367017,  -2416.227829,  -442.635976,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1430,  2296.367315,  -2416.227037,  -442.638755,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1431,  2296.367358,  -2416.227313,  -442.637027,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1432,  2296.366858,  -2416.227450,  -442.638872,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1433,  2296.368074,  -2416.226897,  -442.635580,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1434,  2296.367013,  -2416.227728,  -442.636550,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1435,  2296.366235,  -2416.228022,  -442.636577,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1436,  2296.366247,  -2416.227862,  -442.637384,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1437,  2296.366122,  -2416.228281,  -442.635750,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1438,  2296.367191,  -2416.227148,  -442.636384,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1439,  2296.366285,  -2416.228097,  -442.635906,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1440,  2296.366327,  -2416.227923,  -442.636639,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1441,  2296.366528,  -2416.227737,  -442.636612,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1442,  2296.367031,  -2416.227102,  -442.637465,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1443,  2296.366897,  -2416.227518,  -442.635892,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1444,  2296.366270,  -2416.227890,  -442.637116,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1445,  2296.367256,  -2416.227056,  -442.636553,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1446,  2296.366886,  -2416.227426,  -442.636455,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1447,  2296.365137,  -2416.228771,  -442.638185,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1448,  2296.366046,  -2416.228254,  -442.636288,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1449,  2296.366528,  -2416.227737,  -442.636612,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1450,  2296.367207,  -2416.226882,  -442.637756,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1451,  2296.366337,  -2416.227906,  -442.636680,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1452,  2296.366616,  -2416.227562,  -442.637110,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1453,  2296.365392,  -2416.228944,  -442.635917,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1454,  2296.366535,  -2416.227724,  -442.636643,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1455,  2296.367422,  -2416.226812,  -442.637024,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1456,  2296.367500,  -2416.226971,  -442.635750,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1457,  2296.366689,  -2416.227718,  -442.635884,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1458,  2296.366345,  -2416.227673,  -442.637915,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1459,  2296.365082,  -2416.229125,  -442.636538,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1460,  2296.366666,  -2416.227618,  -442.636544,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1461,  2296.366723,  -2416.227882,  -442.634812,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1462,  2296.367262,  -2416.227501,  -442.634097,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1463,  2296.366014,  -2416.228588,  -442.634631,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1464,  2296.365404,  -2416.229019,  -442.635445,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1465,  2296.366039,  -2416.228479,  -442.635102,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1466,  2296.365089,  -2416.229206,  -442.636057,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1467,  2296.367257,  -2416.228014,  -442.633725,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1468,  2296.365694,  -2416.229239,  -442.635143,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1469,  2296.365071,  -2416.229746,  -442.635612,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1470,  2296.366127,  -2416.228751,  -442.635560,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1471,  2296.367249,  -2416.227808,  -442.634887,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1472,  2296.367651,  -2416.227278,  -442.635697,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1473,  2296.366824,  -2416.228571,  -442.635335,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1474,  2296.365872,  -2416.229177,  -442.636961,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1475,  2296.366272,  -2416.228996,  -442.635873,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1476,  2296.366406,  -2416.228950,  -442.635431,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1477,  2296.366404,  -2416.228889,  -442.635774,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1478,  2296.366796,  -2416.228733,  -442.634594,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1479,  2296.367236,  -2416.228356,  -442.634372,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1480,  2296.366915,  -2416.228788,  -442.633675,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1481,  2296.366956,  -2416.228614,  -442.634408,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1482,  2296.366554,  -2416.228911,  -442.634876,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1483,  2296.366471,  -2416.229219,  -442.633628,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1484,  2296.366480,  -2416.228999,  -442.634780,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1485,  2296.364845,  -2416.230439,  -442.635398,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1486,  2296.367577,  -2416.227735,  -442.635988,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1487,  2296.366525,  -2416.228900,  -442.635087,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1488,  2296.365221,  -2416.230058,  -442.635533,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1489,  2296.366126,  -2416.229039,  -442.636399,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1490,  2296.366012,  -2416.229008,  -442.637161,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1491,  2296.366505,  -2416.228504,  -442.637351,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1492,  2296.366893,  -2416.228214,  -442.636919,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1493,  2296.365727,  -2416.229360,  -442.636717,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1494,  2296.365232,  -2416.230256,  -442.634396,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1495,  2296.365503,  -2416.229829,  -442.635318,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1496,  2296.366016,  -2416.229232,  -442.635910,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1497,  2296.366584,  -2416.229095,  -442.633719,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1498,  2296.366474,  -2416.229088,  -442.634323,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1499,  2296.367218,  -2416.228240,  -442.635094,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1500,  2296.365752,  -2416.229658,  -442.634957,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1501,  2296.367057,  -2416.228483,  -442.634603,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1502,  2296.366270,  -2416.229264,  -442.634423,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1503,  2296.366266,  -2416.229270,  -442.634410,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1504,  2296.366957,  -2416.228614,  -442.634408,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1505,  2296.366177,  -2416.229400,  -442.634164,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1506,  2296.365548,  -2416.230130,  -442.633438,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1507,  2296.364917,  -2416.229862,  -442.635775,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1508,  2296.366209,  -2416.228803,  -442.634850,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1509,  2296.364891,  -2416.229831,  -442.636082,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1510,  2296.366421,  -2416.228662,  -442.634521,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1511,  2296.366549,  -2416.228255,  -442.636079,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1512,  2296.365869,  -2416.228956,  -442.635780,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1513,  2296.365182,  -2416.229607,  -442.635790,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1514,  2296.365200,  -2416.229548,  -442.636022,  02/12/25 16:41:02
Pose1StatioinaerTrajektorie,  FreeDrive,  1515,  2296.366309,  -2416.228672,  -442.635045,  02/12/25 16:41:02
