// SpatialAnalyzer SA 2024.2.0923.4 ( x64 )  
// Points Relative to Coordinate Frame 'A::WORLD'
// AXES = CARTESIAN: X,  Y,  Z (mm)
PoseAussenStatioinaerTrajektorie,  Fest,  2810,  2064.172923,  -2262.265173,  -411.225690,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2811,  2064.172445,  -2262.265177,  -411.228069,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2812,  2064.172769,  -2262.264798,  -411.228527,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2813,  2064.173284,  -2262.264614,  -411.226952,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2814,  2064.173505,  -2262.264111,  -411.228606,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2815,  2064.173393,  -2262.264265,  -411.228327,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2816,  2064.173380,  -2262.263920,  -411.230292,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2817,  2064.173819,  -2262.263667,  -411.229476,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2818,  2064.173547,  -2262.263908,  -411.229517,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2819,  2064.173234,  -2262.264437,  -411.228177,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2820,  2064.173288,  -2262.264461,  -411.227773,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2821,  2064.173854,  -2262.263556,  -411.229914,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2822,  2064.173111,  -2262.264151,  -411.230363,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2823,  2064.172596,  -2262.264942,  -411.228599,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2824,  2064.172211,  -2262.265683,  -411.226461,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2825,  2064.172953,  -2262.264509,  -411.229187,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2826,  2064.172943,  -2262.264742,  -411.227964,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2827,  2064.173508,  -2262.264267,  -411.227739,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2828,  2064.173506,  -2262.264270,  -411.227731,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2829,  2064.172407,  -2262.265351,  -411.227300,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2830,  2064.172461,  -2262.265144,  -411.228169,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2831,  2064.172277,  -2262.265748,  -411.225769,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2832,  2064.172464,  -2262.265444,  -411.226503,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2833,  2064.172467,  -2262.265151,  -411.228099,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2834,  2064.171534,  -2262.265908,  -411.228616,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2835,  2064.172578,  -2262.265472,  -411.228154,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2836,  2064.172524,  -2262.265168,  -411.230098,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2837,  2064.172686,  -2262.265018,  -411.230106,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2838,  2064.172048,  -2262.265847,  -411.228752,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2839,  2064.172004,  -2262.265709,  -411.229727,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2840,  2064.171987,  -2262.265678,  -411.229986,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2841,  2064.170873,  -2262.266998,  -411.228316,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2842,  2064.171455,  -2262.266260,  -411.229456,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2843,  2064.171572,  -2262.266192,  -411.229242,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2844,  2064.172372,  -2262.265737,  -411.227728,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2845,  2064.172584,  -2262.265776,  -411.226452,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2846,  2064.171486,  -2262.266440,  -411.227876,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2847,  2064.171926,  -2262.265558,  -411.228579,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2848,  2064.171115,  -2262.266584,  -411.227006,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2849,  2064.170448,  -2262.267091,  -411.227559,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2850,  2064.171471,  -2262.266049,  -411.228160,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2851,  2064.170863,  -2262.266954,  -411.226234,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2852,  2064.171092,  -2262.266723,  -411.226356,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2853,  2064.171624,  -2262.266288,  -411.226078,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2854,  2064.171025,  -2262.266804,  -411.226242,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2855,  2064.170458,  -2262.267008,  -411.227966,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2856,  2064.170445,  -2262.267244,  -411.226738,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2857,  2064.170672,  -2262.266752,  -411.228300,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2858,  2064.170573,  -2262.267089,  -411.226947,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2859,  2064.171006,  -2262.266470,  -411.228180,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2860,  2064.171015,  -2262.266491,  -411.228017,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2861,  2064.171042,  -2262.265933,  -411.228572,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2862,  2064.170722,  -2262.266180,  -411.228824,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2863,  2064.170667,  -2262.265809,  -411.231139,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2864,  2064.170219,  -2262.266623,  -411.228907,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2865,  2064.171327,  -2262.265804,  -411.227853,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2866,  2064.172238,  -2262.265098,  -411.227164,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2867,  2064.171285,  -2262.265778,  -411.228204,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2868,  2064.171258,  -2262.265615,  -411.229236,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2869,  2064.170348,  -2262.266190,  -411.228263,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2870,  2064.171168,  -2262.265673,  -411.226990,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2871,  2064.171046,  -2262.265601,  -411.227998,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2872,  2064.171099,  -2262.265542,  -411.228058,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2873,  2064.170389,  -2262.266483,  -411.226450,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2874,  2064.171040,  -2262.265543,  -411.228352,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2875,  2064.169917,  -2262.266523,  -411.228597,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2876,  2064.171387,  -2262.264975,  -411.229734,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2877,  2064.170775,  -2262.265694,  -411.228851,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2878,  2064.171452,  -2262.265057,  -411.228955,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2879,  2064.171001,  -2262.265615,  -411.228148,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2880,  2064.171069,  -2262.265532,  -411.228267,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2881,  2064.170519,  -2262.265981,  -411.228556,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2882,  2064.170716,  -2262.265833,  -411.228382,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2883,  2064.170473,  -2262.266280,  -411.227144,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2884,  2064.170233,  -2262.266164,  -411.228985,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2885,  2064.171695,  -2262.265226,  -411.226807,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2886,  2064.170867,  -2262.265846,  -411.227549,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2887,  2064.170532,  -2262.266087,  -411.227910,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2888,  2064.170866,  -2262.265883,  -411.227355,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2889,  2064.170292,  -2262.266404,  -411.227370,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2890,  2064.169487,  -2262.267173,  -411.227182,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2891,  2064.170235,  -2262.266749,  -411.228138,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2892,  2064.168937,  -2262.268069,  -411.227389,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2893,  2064.170657,  -2262.266841,  -411.225512,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2894,  2064.169559,  -2262.267770,  -411.225908,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2895,  2064.170675,  -2262.266379,  -411.228391,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2896,  2064.169665,  -2262.267961,  -411.226705,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2897,  2064.169406,  -2262.267989,  -411.227851,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2898,  2064.169835,  -2262.268006,  -411.227982,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2899,  2064.169769,  -2262.268086,  -411.227870,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2900,  2064.169200,  -2262.268737,  -411.227144,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2901,  2064.169553,  -2262.268334,  -411.227596,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2902,  2064.168901,  -2262.268645,  -411.229155,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2903,  2064.168475,  -2262.269669,  -411.228035,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2904,  2064.168367,  -2262.269608,  -411.228917,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2905,  2064.169435,  -2262.268771,  -411.228159,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2906,  2064.168599,  -2262.269794,  -411.226730,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2907,  2064.170089,  -2262.268527,  -411.226215,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2908,  2064.169086,  -2262.269293,  -411.227038,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2909,  2064.168483,  -2262.270033,  -411.225998,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2910,  2064.168817,  -2262.269795,  -411.225630,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2911,  2064.169558,  -2262.269080,  -411.225838,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2912,  2064.168597,  -2262.269991,  -411.225654,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2913,  2064.168823,  -2262.269502,  -411.227212,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2914,  2064.168172,  -2262.270462,  -411.225191,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2915,  2064.167968,  -2262.270256,  -411.227355,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2916,  2064.167291,  -2262.270892,  -411.227252,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2917,  2064.168778,  -2262.269604,  -411.226872,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2918,  2064.168440,  -2262.269974,  -411.226534,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2919,  2064.166965,  -2262.271209,  -411.227144,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2920,  2064.168577,  -2262.269635,  -411.227711,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2921,  2064.168286,  -2262.269987,  -411.227240,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2922,  2064.167972,  -2262.270705,  -411.224867,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2923,  2064.168053,  -2262.269925,  -411.226366,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2924,  2064.167545,  -2262.270013,  -411.228438,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2925,  2064.168880,  -2262.269180,  -411.226319,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2926,  2064.168169,  -2262.269882,  -411.226027,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2927,  2064.168302,  -2262.269179,  -411.226847,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2928,  2064.168755,  -2262.268678,  -411.227333,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2929,  2064.168603,  -2262.269119,  -411.225662,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2930,  2064.167671,  -2262.270211,  -411.224339,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2931,  2064.167930,  -2262.269886,  -411.224826,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2932,  2064.168735,  -2262.268562,  -411.227642,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2933,  2064.168150,  -2262.268877,  -411.226891,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2934,  2064.168071,  -2262.268965,  -411.226804,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2935,  2064.167680,  -2262.269202,  -411.227469,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2936,  2064.167054,  -2262.269748,  -411.227607,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2937,  2064.168872,  -2262.268227,  -411.226845,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2938,  2064.169434,  -2262.267932,  -411.225651,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2939,  2064.168277,  -2262.268690,  -411.227283,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2940,  2064.166935,  -2262.269773,  -411.228066,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2941,  2064.167478,  -2262.269255,  -411.228186,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2942,  2064.168620,  -2262.268304,  -411.227688,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2943,  2064.168442,  -2262.268526,  -411.227362,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2944,  2064.167679,  -2262.268524,  -411.228818,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2945,  2064.168050,  -2262.268072,  -411.229445,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2946,  2064.168013,  -2262.268423,  -411.227701,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2947,  2064.168022,  -2262.268126,  -411.229291,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2948,  2064.167730,  -2262.268480,  -411.228812,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2949,  2064.167143,  -2262.269148,  -411.228080,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2950,  2064.167230,  -2262.269569,  -411.225329,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2951,  2064.167538,  -2262.268712,  -411.228496,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2952,  2064.167886,  -2262.268555,  -411.227615,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2953,  2064.167512,  -2262.269269,  -411.225564,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2954,  2064.167499,  -2262.269413,  -411.224838,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2955,  2064.167481,  -2262.269397,  -411.225015,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2956,  2064.167732,  -2262.269162,  -411.225046,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2957,  2064.167073,  -2262.269386,  -411.227123,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2958,  2064.168080,  -2262.268428,  -411.227342,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2959,  2064.167622,  -2262.268811,  -411.227533,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2960,  2064.167722,  -2262.268765,  -411.227280,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2961,  2064.167338,  -2262.269372,  -411.225869,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2962,  2064.167200,  -2262.269231,  -411.227336,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2963,  2064.167292,  -2262.269080,  -411.227706,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2964,  2064.166557,  -2262.269913,  -411.227235,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2965,  2064.167742,  -2262.269138,  -411.227503,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2966,  2064.167771,  -2262.269369,  -411.226091,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2967,  2064.167885,  -2262.269136,  -411.226800,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2968,  2064.166220,  -2262.270283,  -411.228844,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2969,  2064.166334,  -2262.270414,  -411.227553,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2970,  2064.166270,  -2262.270274,  -411.228641,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2971,  2064.166756,  -2262.270660,  -411.226459,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2972,  2064.166800,  -2262.270679,  -411.226132,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2973,  2064.167321,  -2262.270318,  -411.225503,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2974,  2064.165755,  -2262.271859,  -411.224887,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2975,  2064.166948,  -2262.270667,  -411.225459,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2976,  2064.166469,  -2262.270936,  -411.226382,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2977,  2064.166378,  -2262.270741,  -411.227913,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2978,  2064.166746,  -2262.270290,  -411.228546,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2979,  2064.166456,  -2262.271091,  -411.226012,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2980,  2064.166160,  -2262.271595,  -411.226689,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2981,  2064.165712,  -2262.272090,  -411.226214,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2982,  2064.166110,  -2262.271744,  -411.226117,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2983,  2064.167102,  -2262.270616,  -411.227340,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2984,  2064.166542,  -2262.271122,  -411.227369,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2985,  2064.167366,  -2262.270382,  -411.227304,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2986,  2064.167769,  -2262.270023,  -411.227260,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2987,  2064.166763,  -2262.271077,  -411.226506,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2988,  2064.166375,  -2262.271501,  -411.226122,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2989,  2064.167116,  -2262.270593,  -411.227398,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2990,  2064.167638,  -2262.270004,  -411.228020,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2991,  2064.167310,  -2262.270446,  -411.227233,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2992,  2064.167479,  -2262.270601,  -411.225531,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2993,  2064.167333,  -2262.270922,  -411.224499,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2994,  2064.166542,  -2262.271218,  -411.226841,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2995,  2064.167602,  -2262.270190,  -411.227177,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2996,  2064.167249,  -2262.270715,  -411.226061,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2997,  2064.166203,  -2262.271195,  -411.226290,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2998,  2064.166719,  -2262.271029,  -411.224614,  02/12/25 16:42:16
PoseAussenStatioinaerTrajektorie,  Fest,  2999,  2064.167747,  -2262.270036,  -411.224919,  02/12/25 16:42:16
